1.19362997336	0.385775963153	-0.288494042352	0.551764508177	-0.338429630421	0.728672250292	-0.295780108099	-1.0396985969	0.576306514996	1.27933961284	1.16742215506	1
0.978198106535	-1.22942477222	-0.261783039117	1.73592512138	-1.40205628565	-0.521988545475	0.533880390721	0.616182453338	-1.61117382785	-0.295271017354	-1.71689216643	4
-0.850036422695	0.00880340936881	2.33532844168	1.39647094327	0.149539515854	0.335418606143	-0.229661461814	-0.537052968253	-0.680619680408	-1.32887412091	1.17025340233	0
0.635692338447	-0.643255568538	-0.985906738284	-1.4705205626	-0.572828754951	1.45818061577	-0.490193364036	0.730952184706	2.30675529745	-1.29662905755	-1.78861243665	1
1.0365827293	-0.628469390182	-1.29222636182	-0.966564532776	-0.534468170537	-0.207037674983	0.702906141742	-2.00974911984	1.17610777106	-3.1283174333	-2.29040960121	1
0.97175307908	1.89098767572	0.794243193109	0.2790478451	0.0685082035902	0.702840871959	0.615877665743	0.727869428766	0.600166550585	0.104969208452	1.77465572266	2
-0.596933347838	-1.59427303213	0.58859029062	0.53565590151	-0.596317170488	-0.950922528707	1.01492684839	2.51264023981	-0.262046990633	0.17342944343	-0.0861209738231	0
1.24976725419	0.395558888051	0.858585802472	-0.0629588568121	-0.266018839408	-0.0696962538288	-1.01570443481	-1.70191293189	2.0619603426	1.06074193396	1.09185760496	2
-0.909688389196	0.740386886327	1.08723100165	-0.250127955742	1.78032829599	-0.993478788635	0.0116198755114	-0.542934732103	1.67647851766	1.66610666009	0.521634065914	0
-1.02246919114	0.0440804536871	0.106910233151	-1.76246119731	0.892846039454	-0.299172119124	0.171644755116	0.769469942534	-0.545850183458	-0.735140667465	-2.40274865593	2
-1.47081711158	0.355435337636	-0.684301406445	1.5742597399	0.461263325454	1.24372596878	-2.0981588562	0.157491523082	-0.115362492394	-0.118244946798	-1.61487389293	0
-0.258858840833	-0.797169769946	-0.471525402426	0.387778631385	-0.135606219065	3.37255836784	-1.8808901204	-0.112865791331	0.193911194679	-1.3080045714	-1.4559163822	3
-0.990310786446	-0.0996510576674	-0.823491706726	-1.1700561392	0.903317065502	-2.2553196513	1.47773113033	-1.60318201701	-0.26599380591	-1.36739822299	-1.040015368	1
-0.433531232419	-0.270414514748	1.80616835085	-0.546739353599	-0.912007512847	-0.883267622641	-0.149448506508	1.84744082817	0.955618562742	-1.07670744717	-0.502801092706	4
-0.442954818155	-0.0796055941948	0.951924923863	0.828290379824	0.220219319692	1.84617567847	-0.492430781583	-0.100488491874	1.35480394176	-1.26653774314	2.54916549947	2
1.32873177206	0.59372933721	0.0208804363601	1.02981651803	-1.7245842827	1.23338065298	-0.522409369708	-0.52832383939	0.327909921205	1.63729100516	1.67760359933	0
-1.04333952262	-1.98985539272	-0.150779616536	-0.303466503477	-0.849550137898	-0.178848254295	-1.12056302601	1.55995551716	-0.363088342235	1.31765001895	-2.28169971136	1
0.566423363264	-1.39706107152	2.62608715579	-1.39287809137	0.176738338144	0.0632385828911	2.0851149439	-0.47098939921	-0.0695539964734	0.141412220572	-0.140575312136	3
-0.959794191094	-0.883217179238	1.96217894175	-1.40803836058	-1.26159831373	-1.48690505773	-0.37522738065	1.71073002653	1.47332657746	0.918905844	-1.69126929282	3
0.351903764579	-2.03278926424	-0.838279324391	-0.0938247030499	-2.98532254507	-0.720059788261	0.845759047091	-0.839463691568	-2.13750653047	-0.631633093171	-1.88852981898	1
0.213393626361	0.201031716777	0.642175944505	-0.349074019236	-1.06514334321	2.48618053739	-1.08262691934	0.0697657913099	-0.402064182783	1.60583284993	0.692748600128	4
-0.273223713395	0.891219002214	0.544552562024	-0.522751442299	0.467975160961	-1.76365940261	0.549248959825	0.329080010733	-1.56496507257	-2.03583776249	0.716537715237	1
1.35954641357	0.0303398526856	-0.0595233222075	-0.617468634235	-1.47944437368	0.322445969915	0.192637135629	-0.147053143324	1.31367895591	-0.826908721168	2.01772923122	2
1.01118463873	0.56700830173	-0.103363342777	-0.606051792857	1.93058066527	1.4248801839	0.591431758793	-1.38226130286	-3.20763260072	-0.237301236404	1.44341263869	0
0.335682425096	0.232312297077	-1.61973821153	-0.569061477554	0.665332037997	-2.09900101979	1.37913265443	0.236654094054	-1.40743462633	0.545802147623	0.0578509691431	3
-1.41912416423	0.216281077626	2.51646343995	0.446809718239	0.108773249166	-0.584201475243	-0.425003230678	0.654780843413	1.27531586269	-0.133035040527	-0.102299745546	4
1.25248926539	0.629470318073	1.6137339123	-0.101447922192	-0.774336650439	1.11670671399	0.316963263765	-0.975396128042	1.23631818072	-1.9653563747	1.25227055637	4
-0.166209221044	1.6335278716	-0.48773083124	-0.287261398448	1.53336190868	-1.16810062372	1.9900475017	0.335385315528	0.907006879551	0.448578195348	3.51954592337	3
1.47937653161	0.576613998114	-0.0555230100521	1.95821633751	-1.82679415627	0.0883259405202	0.272005059461	-1.75736565625	-0.552890811776	0.581381542421	0.504498947231	1
1.96847209652	-0.630194154338	0.220460169115	0.173194220309	-1.27171491019	-0.715994421198	-0.172183820056	2.08925596042	3.16272156076	-0.2460085061	-0.429988531388	1
1.65932531442	1.7389783297	-0.895334623659	-1.10811282865	-1.41555600644	-1.3747742772	0.293188302263	0.408397206221	-0.305956807583	2.99560328483	0.265395647866	4
-0.31299499462	0.45431237835	-0.431227322851	-0.781558746642	-1.34656650553	-1.64690187641	0.0242515727037	1.24107004565	1.61669145222	-0.961646351847	-0.702923669831	2
0.512885194747	-0.55075741732	-1.25631764371	-0.743994670826	-0.341765309717	1.2373476874	-0.167494668565	-0.362430152372	0.716515941783	-0.613480112862	-2.30713217996	3
-0.127207001048	-0.791162459465	-0.570943291164	-0.626428122826	-0.482780112242	0.426262188469	0.35218642226	-1.52427713959	-0.156003534837	1.24278737846	-1.26670100925	2
0.263450408896	-0.646340430678	0.503367479207	1.31279237964	-0.139497190932	1.39622564978	1.10036543935	-0.710690093636	-1.38272346033	-0.579832957695	2.01198027689	0
-1.60932387767	0.368543594807	-2.01438506661	-0.284155975965	1.48292666819	0.35387957398	0.659238566737	-0.792209200412	-0.541063648159	-0.919992313278	0.592616902345	1
1.51199793509	-0.332647274248	0.979961498693	0.11350622388	0.974496219164	-0.645585886457	1.18338489053	-1.26246354627	-0.135043852321	0.863244516442	3.23075046553	0
-0.943222320132	-1.55472146371	-0.153414264635	-1.16963289393	-1.60855086354	1.40630797219	2.81006149839	-1.84050792785	0.845840388968	0.979657248653	-3.19014820673	1
0.545707018762	-0.600794629086	0.175120162717	-1.37258393904	-1.36938201892	2.87568319125	-0.422924257113	0.47056539602	0.512841174122	-0.636470860984	-1.54199492277	2
-0.713501653149	-0.791707264253	-1.56732291241	-0.584995140038	-0.21684800592	-1.37958677948	0.146688190958	0.879860874044	-0.694006927734	1.03755249338	-2.87654905896	2
-1.00841153958	-0.83176626965	-1.23613181016	0.827279794947	-0.461535390625	-0.0758015942272	0.42290151819	-0.293660056054	-0.970144441349	0.870375380308	-1.13127235134	3
0.377488317237	-0.754221793897	0.782635367468	0.680060930917	-2.16437515863	0.368193986944	-0.969417608527	1.26116327491	0.331593772166	-1.5978457967	-1.45081125967	3
0.16575589797	-0.765539858407	-1.2125747881	0.0312554481215	-0.474711642306	0.879696724191	-1.29789536689	0.72635444616	-0.542248770658	-0.662593476495	-1.68363741529	0
-0.203722717072	2.69345290875	-0.443482503609	0.81691574777	0.88500212436	-1.36477648688	-0.177029413534	0.286262771635	-1.00509484899	-0.978465445911	2.11595362011	3
-0.233468840668	0.636189742548	-0.117797562504	-1.31650019199	-1.26099424152	-0.133213723527	-1.16853613018	0.109043802435	-0.95085609501	0.687643028564	0.0157100464508	0
-0.657415038855	-1.90238004664	0.374332801276	-0.145620470313	0.302837250192	0.0361120121229	1.15799813879	0.0672338772435	-1.17480337631	-0.752200012442	-2.03928734563	0
-0.200055207772	-0.601369780253	-0.506053825907	0.632414553976	1.2640705093	0.159416564338	0.478101195623	-1.40996394248	0.600338976343	-0.18154712916	-0.91098864308	4
-1.21395423663	1.54840192235	-1.99834187303	0.732785890595	0.363159397598	-1.64863529382	-0.580215811815	2.0139638544	-0.146485432536	0.933613249634	0.220705673371	4
0.152941820756	0.13744208134	0.288179523672	-0.321470186738	-0.522631940825	-1.11308868163	-0.0296464593148	-0.245663949159	0.125687459887	-0.764428842643	1.74097745314	0
1.56921309617	-0.343706202961	-1.23621688306	-0.97550798743	0.696581717067	0.383147174031	0.11408033003	-0.764442036437	2.79408386424	0.58606543219	1.04861486587	4
0.566438170122	1.04171755825	0.155254406474	0.55503348573	-0.601676288089	0.889599508235	-0.640760756577	-0.147820654752	1.1827964237	1.7001107747	1.75020694698	3
0.218113281184	-0.405737495441	1.57621793944	0.822609406763	0.803855887764	0.573198608098	0.269167261639	0.109110588043	0.231630067024	0.626975281848	1.71072956629	2
-1.2884578373	-0.872162872957	-0.13177332459	0.140557153006	1.7004192946	0.550073369425	-1.76286260225	0.275372018166	-0.0754798971401	-1.27046152187	-2.05192471718	3
0.859998691751	0.603523311255	0.631265873176	-0.74404532085	0.0161821342839	0.895017079131	0.619238392448	0.766879409346	-0.108456295539	1.23515123914	0.840815632718	3
0.143050140728	0.0492362332946	1.22405119837	0.987934894754	0.525731700063	0.328467293447	-0.0364772143446	-0.554898370579	1.30406921038	-0.376161426325	0.429034734417	4
2.723654307	-0.020937728164	-1.54258256711	-0.986833579327	-1.31428466466	0.0519759900282	1.07206402017	0.140640847235	1.7025638972	0.0739596440891	-2.77247494874	2
2.1232321648	0.688099028283	-0.205833623025	-0.323191898189	0.956076216697	-0.72553516608	2.1088096266	-1.71864908728	-0.654584335189	-0.23580214154	-0.44360256723	2
1.0433078052	-1.14818918838	-0.419602633593	-0.278843346799	-1.87324384631	2.61698489766	2.88573860746	-0.673294740053	0.8689003683	-0.852166721912	-2.01038634959	3
-0.479244794384	-0.899410425433	-1.36115381015	0.0978181833303	0.248148008321	1.25730652083	-0.186519741851	-0.254262078047	0.549530538331	0.919848491631	-0.752048322324	3
0.0965740105774	0.97556890091	-0.527382858433	-0.0347657094394	0.235433269193	0.256221177847	0.14783925176	-0.510046719577	-1.8585037244	0.370863365779	0.0975066916062	3
-0.674378587454	0.928062852376	-0.202927300271	0.0248931625069	0.533730118574	-0.346997906686	-0.185417783464	-0.642356996735	0.155499371793	-0.697775184648	-1.85660793809	4
-1.03892837598	0.00661632733274	-0.901213298518	0.582077563812	-0.745065364301	0.480143551554	-1.64575290777	-0.0677257453471	-0.384493498836	0.0679406373108	-1.71675991994	3
-0.496375866585	1.03125206241	1.10803684021	-0.78514296536	0.699812359147	2.72938489617	-1.0083431622	1.58884419198	-0.476340492247	0.412679479591	0.499783707046	2
0.269606030868	1.53286029718	0.536242720371	-0.149308000892	-0.853013403237	-0.549020829908	-1.15107236853	0.0436220554585	-2.21843164747	0.0816749681631	1.16502090708	1
-0.496882831819	-2.0480908686	0.915931567267	-1.06512032706	0.106699575281	-1.16911896646	0.261416603511	0.425637709408	0.82878183914	-1.65007908805	-1.18166186951	3
0.977811899997	0.202156949806	0.525426419995	-0.0199059714027	1.28457844575	-0.206450242954	0.719508724905	-1.65463335469	-0.301833474264	-0.539177800044	2.07824164637	4
1.31404106667	-1.45926485422	-1.32736936492	-1.072471271	-0.411082837171	-1.66568109821	-0.859449115688	0.216673113792	0.579436734143	-1.54127917644	-1.38626041835	4
-0.873924269885	1.40074167393	0.391596517172	-1.23057658842	0.493076575144	-1.08326151727	-0.0438277349183	-0.915935874316	0.62332304565	-2.5806127174	0.738009628171	4
0.73168152058	-0.888767376621	1.43037926747	-1.19162632535	0.322201015839	-0.93025577056	0.352564730021	-0.184982573072	-0.2543485376	2.08055650083	-0.202519255625	3
-0.305203966375	-0.110229798488	-0.270828295202	0.475563168765	-0.238143459599	0.243517270684	-0.465891430669	0.492349986726	-0.327346253617	-0.389683128172	0.94979041973	3
-0.780478542027	1.60791526983	-0.221223750558	-1.09130627357	2.57118144136	1.63802841856	0.176602885091	0.593284992084	-2.46117898798	-2.49152485382	0.714439104892	1
-0.748316936781	0.518698039187	-0.485796355475	-1.02150754796	-0.681504739829	-1.53928832879	-0.297976663309	1.00513783275	-1.71110596476	-1.77557362	-1.01386803149	0
-0.440522814924	1.39827266686	-0.398562568822	-1.23725364694	0.749080833588	0.871601125918	1.52166434106	1.22991841781	-1.31007692245	0.745300809229	0.65887015633	2
1.17266949737	1.06983327055	-0.0502748238785	1.16815913375	0.322999860423	0.096802677096	-0.457844182482	0.147624899335	-0.137843417998	-0.466593805275	0.334742766343	3
-0.301519960365	-0.503782974103	0.571254648394	1.657544194	-0.18459201491	-0.948939311802	-1.10069606812	0.664165226418	0.395048176069	0.995365760106	1.60465496698	4
-1.05154816099	-0.651990635688	1.9608127519	-0.299042070193	0.137843819951	-0.73109692597	-0.304007667409	0.38529077035	0.40396574467	-1.12030397771	1.63989897839	4
0.808579447374	2.51502391486	-1.11371631186	-0.823470361631	-0.0658303537736	0.454891547981	1.45374054621	-1.32621678451	-2.74179989568	-0.0921614126146	2.2264307031	2
0.509079768892	-0.523236559639	-1.06112064813	-1.52091749498	-0.66218085433	0.806439603586	-0.520167324756	-0.449386449426	0.155574905696	1.71038719052	-3.06475987959	2
0.186014439429	0.389199033233	0.335403684792	-1.25105667672	-0.224904627825	-0.482732100958	1.01193552735	-2.97648715744	-1.56111106413	-0.650331521366	1.45433407971	2
-1.64101056352	-0.370654460202	0.172256031764	0.236379081921	0.998479890184	0.109765285815	-0.596998061322	0.64802072894	0.724556363394	-0.184080297071	0.21787477408	3
-0.940924419144	1.01347571833	1.61765019306	0.142767660284	-0.318238597478	-0.758871111425	0.501404225028	-0.366177900798	0.0498716238919	-1.75745678863	0.746978508249	2
1.34262031773	-0.448613574463	0.112583627068	0.623098951641	0.24353256834	-1.68439376406	-1.68648562686	-1.60429151767	0.537537987142	0.493984736615	0.910658456586	0
0.554273550319	-1.03883016734	-0.316214872541	0.0618752449607	-0.272988120231	-1.37436928875	-1.37615356441	1.20645532576	0.169969920414	-0.24568475587	0.163705330276	1
-0.673274173383	-1.19663727122	-0.518431520268	-1.16550386727	1.11340696326	-0.411680239153	-0.526653041663	0.161408906663	0.432995855773	-0.717907570284	-1.6270978483	1
0.684024828309	0.933192374402	-0.356666900202	-1.61507316828	1.89385116029	0.0382039076233	-1.29401805399	0.490526439706	0.916928142627	-1.34583837814	2.07322787286	0
-0.144250648696	0.601733378445	0.58566347701	1.80117808484	-2.83125825324	-0.174285381812	-0.258609018614	0.314590811609	0.366989155754	-0.495196068003	1.66056207849	4
0.645595344375	0.704622126318	1.25298603043	0.562059582816	-0.030824578275	-0.134244248873	-1.1385220405	0.075188490065	1.21468378942	-0.526789387283	0.935874243684	2
1.08463640592	1.23253893124	-0.456907634477	1.19807377551	-0.755033077794	1.81223856635	-1.11257714459	-0.910416703135	0.390297638352	-1.20148882614	0.843634523108	2
0.29441216198	-0.00577640082965	-0.345919884115	1.14865576394	2.54090327177	0.391040018465	0.995139458025	1.28776056678	-0.89312728061	0.412893060031	3.08909438991	2
1.89554685399	-0.182361189404	-1.1713711677	0.775864777747	-0.0988589571793	-0.316864281679	0.351888801111	1.78877439885	-0.364465085342	-0.598126433009	-0.798938047579	1
0.376380316001	1.91631136681	-0.516064368752	-0.274953805713	1.85393086566	0.339365410742	-0.553000440622	-0.603757379704	-0.385341065755	0.770083605223	0.631967374192	3
-0.48156530678	-0.792461883157	0.0549042540047	0.170591585427	1.32455203794	2.15376739932	-0.0970363563999	-0.786100983525	0.826876948425	-2.19348801187	0.745952892302	2
-1.16556889233	-1.05784090628	2.27707778043	0.206269929043	0.358767122486	0.423531667202	0.0548716166419	0.130221436153	-0.274030448943	1.55702131769	0.00632329646725	2
0.243874554828	-0.29556734925	1.03156797605	-0.163712934745	-1.26049515755	-1.23706048138	-1.66830098588	-1.57432756383	-1.41711895997	0.495931301223	-0.236800741327	3
0.460803796174	-0.168872591575	0.150571696824	0.0270509776474	0.259713002137	0.201089410377	1.21248905886	-0.733605959191	-1.52977746805	-0.282811467035	0.7297132253	4
0.256803242579	0.586906898794	0.238822642559	0.0275852789598	-0.478660080523	0.00501331203803	-0.293575599254	-0.127023447772	-0.473249376746	0.504948233963	-0.474357206675	2
-0.341661049484	0.555007547208	0.455529214999	-0.0664527705811	-0.0972262531437	-0.20665728461	0.389581098202	0.830328147126	0.107105729426	1.07422024942	-2.25437385246	3
0.162753448756	-1.51939901683	0.90979198293	0.556055531802	-0.0304887455721	1.71294198176	-0.549605130819	1.0376253687	0.210235177121	0.550990441672	0.878058577121	2
0.0160196681129	-0.562734502014	0.786466611937	-1.101458096	-0.0297661822247	0.255992085636	1.84533175467	-0.395182523131	0.406769450969	0.612397337526	-2.36446604937	1
0.431244586854	0.446763361902	0.853290078239	0.0303365218414	-0.783471554698	-0.209402294894	-0.529272593957	0.411631384306	-0.298386380563	-1.00372060309	0.949795468009	1
-1.81420842529	-1.36249735883	-1.74289133809	1.06023351423	0.501446440559	1.44071169411	1.85238060177	0.855771410958	0.432199309639	0.656116623344	-1.04966130882	3
1.32483866144	0.486733706877	-0.294504595753	-1.22571657965	0.655807745085	-0.338025246979	1.36698747877	-0.743698881261	-0.0598398312655	-0.973989705666	0.496516218981	2
0.060579100222	2.56565058704	0.705878848297	0.69694073813	-0.731526671738	-1.2074502066	-1.54998639046	0.0695989740111	0.940348375445	-1.44421866555	1.97221681231	2
-0.860473662445	-0.53266135308	0.0604425441731	-0.379392514601	2.96195384327	-1.54079986893	-0.67130052017	0.627596206478	-1.48122149574	-0.409047057909	0.881374925846	0
3.47956124073	-0.686850929393	0.0353562421325	-0.988952036227	-1.49166083066	0.101552356039	-1.16069562414	0.925362471899	-0.643032690248	-0.107071270143	0.588580351097	0
-1.63020982275	0.0678140959381	0.539465790687	-1.44035631912	1.05344879561	-0.110885623773	0.114691820054	-1.7564278988	0.16883773973	-0.8120160192	0.114132691411	2
-0.150692222832	-1.3452501176	-0.463200502124	0.295480177101	0.830625285056	0.815513414606	2.2871923885	-0.455806415523	0.0323736886788	-0.146306682942	-1.76370528023	2
-1.01231084038	-0.286209392985	-0.357048915855	0.71204819416	1.20894004964	1.91359341773	-0.0261745045552	0.316789159987	-0.121061002484	1.49154005601	-1.12527812528	1
-1.39454746977	-0.92392854398	1.48482538968	-1.09233747901	-0.321705770969	1.24525813961	0.180222071774	0.207884964058	-1.26557438254	1.38688083097	-1.54664931695	0
0.528602747503	-0.724968688263	-0.857862853072	0.0973548174008	-0.445651304254	0.842412366493	1.79314499538	0.126354792486	0.758306722959	0.577808545952	-0.988068055523	3
0.399483715258	1.95103022354	0.186110390664	1.04682289412	1.65943593868	0.469458038894	0.371004529483	0.6281327755	-1.10858009751	-0.752868046115	5.2829285295	0
1.7120237907	0.141385912112	0.295879971009	-1.90971581242	0.160693431364	1.45588766489	-1.11004472629	3.82234778973	1.21520258732	-1.79510111526	0.15115059752	0
-0.713754412216	0.207250373591	-0.881726951196	-0.0597097148149	1.2335094729	-0.373214438221	1.65754907778	0.397455659729	0.34324986371	-0.552450292655	0.216380079944	1
-0.62043010153	0.0885342022067	0.741435286645	-0.554951283895	-0.46992071354	0.338809573442	-0.203100742688	0.463877822003	-0.138449421495	1.58885194346	0.880415153248	1
-0.67666573846	-1.36064249529	-0.970570676462	0.222844695748	1.28449217639	1.1454726989	-0.164189210772	-0.243774279075	-0.714482235743	0.926098681628	-1.30154223521	4
-1.20227136877	-0.949783443644	0.752185252087	-0.976971840367	0.237920665585	-1.47982121625	0.657512980632	-0.163224279794	0.151932178385	-0.539810795184	-0.939386294062	4
-0.80617128956	0.48594682276	-0.506844465707	-0.130329101721	-0.0261437455549	-0.870143988998	-0.899703541687	0.867797321986	0.0792514160057	-0.802198123352	-0.471916342798	4
0.536427159299	1.80117699795	0.912239471977	-1.50684088015	-0.00148831611373	0.144595009046	-0.803349513508	-0.602096137434	1.74192800674	0.125947640532	2.46149418712	1
0.533217227573	-1.0860698127	1.17542435291	0.0119851288508	-1.94972556017	0.820977099486	-0.733896830282	-1.12952074315	0.414766689098	-0.855945174305	0.399577065881	4
2.09255000672	1.63166683955	-0.617084257945	1.30414762517	-0.0320171658902	-1.5505405509	0.878700155031	0.590856797628	1.19204759903	1.37719411282	1.86747057046	0
0.769498327363	-0.0289071279777	-0.492175180956	-0.773205553533	1.05750201083	0.1872673245	0.0296869179239	-0.295877602966	2.76875131477	-0.535554382958	0.946093975604	2
1.17235031603	0.647386772248	0.405950110327	-0.605686740225	0.376307968641	0.0441952555633	1.64074548561	-0.986351499957	-0.872966948197	-0.174320186362	2.55274302104	3
-1.05637585224	0.803425936043	-0.460116843003	-0.934839715463	-0.135700866012	1.79961588259	1.14272902359	-0.53759495438	-1.61140887806	-0.913394531801	0.5357254877	0
1.05462852786	-0.344957153852	-0.722216377474	0.258504618218	-0.164792599342	2.02410252842	0.71538985446	-0.0340496485238	0.183330760095	-0.982916508096	-0.292773424636	3
-1.04089534784	-0.439616259985	1.58244716434	-0.672728265669	1.15150627481	-0.304827947329	0.668606854246	-0.800027478037	0.615070630292	-0.955493259495	1.06270881349	1
0.802499020379	0.41314272541	0.203144440515	-0.828350861193	-0.0279027475755	-2.56886202575	0.668350658847	-0.379955043991	2.78445523788	0.625635428229	-0.64590823479	4
0.912067904802	0.0604568195599	0.888048274075	-1.76260263987	-0.891337125971	-0.249238234305	-1.61818376428	-1.35724789026	0.310981660093	0.420640315709	-0.33462656315	1
-0.577754949284	-0.92689543187	0.887070454035	1.44529048046	-0.799735836881	-0.366039725894	0.387547020077	0.697506725137	1.01523127978	0.677426854893	0.593652912673	3
-0.261530950213	-0.510566923162	0.157017868711	-0.533531670057	-0.305363143365	-1.14364686616	0.198726853032	-0.76060225071	-0.731303571406	-0.78876247377	-0.836674695961	3
-0.0377760036617	-0.425499634756	0.841155606587	-0.752513631313	0.641259323066	2.7466468175	-1.81535906857	0.00260347784682	0.948956912045	-0.31742581373	0.300714318593	1
-0.76950769656	-0.0366838900049	-0.958910495815	0.908094406705	1.3083874838	0.869671722421	1.30768855299	-0.567770973051	1.14430772757	0.633432672552	0.485012334337	1
0.538998063892	0.00698803135874	-0.9139475627	2.34185825751	-1.35477820549	0.786198480126	0.338133289286	1.50845470919	-0.125630572562	1.17766122587	-1.34407866315	0
1.40353341304	-2.81651405521	-1.30855437521	-0.577154563793	-2.02704189116	0.100840066417	1.28213895137	1.6534523011	1.48571061014	0.342157245159	-4.82700928648	0
-1.08807439639	-1.09427496024	0.902739347112	-0.690257499941	0.281166178105	-0.35664510575	-0.307666236924	-1.31691752598	-0.607905522002	-0.403876097673	-1.23058602397	0
0.582523820963	-0.833804433081	-0.365930340499	-0.755758921479	1.15949150661	-0.886621911203	0.894692110434	-0.87245230216	-0.591316883236	0.423621569632	-0.489639404026	3
-0.506661695843	-1.15637775422	-0.449397388123	1.82210035446	1.53482379335	0.0359218627658	1.14806143338	1.20351563443	0.174056453118	-0.734750344984	2.23419703994	3
-0.869706391848	0.0349718558957	-0.632081553718	-0.333708571397	-0.494217045226	0.740931291162	-0.583092410533	-0.0854176714138	-0.889594136597	0.478168711213	-0.504129594285	2
-1.24912218414	0.58866041269	0.694389908349	-1.17237088776	-0.153623028013	-0.446688189076	1.24244818626	-0.608896160895	-0.790011457949	1.29015471416	-0.789089726296	3
0.229273623722	-0.590833856288	0.639754595968	0.154597527281	0.125026691313	-0.0699633628381	-0.426405215027	-0.00591408853302	1.13775491383	-1.63492042773	1.16056709522	1
-2.28205598352	-1.59336509107	-0.239714466498	2.12506436424	1.30222398073	-1.30893921764	-0.926724508859	-0.135422303789	-0.103119224435	-0.904962689782	-0.359885711655	2
0.0455100343185	-1.41301940196	0.126156577586	-0.396991347898	-0.900862931117	1.32182210617	0.91396197609	-0.489529086302	-0.420670559814	0.291904094607	-2.41531093833	1
-0.941374144317	-1.58639150044	-2.32425793267	0.15370702021	-2.04745166995	-1.42372521783	-1.95265539123	2.00688817254	-0.556783526479	0.538827058995	-4.37084343144	4
0.813857421062	-0.32914011452	0.892580950761	-0.955343557592	-0.0796310899299	0.0256518307169	-1.33068530583	2.10520145845	-0.951915393608	-0.708407956457	0.0858251198819	2
0.307335122478	0.946079466999	-0.748950561952	-0.503199925469	-2.40370538781	0.658599376398	-0.898007273872	-0.503161271608	-1.77005264641	-1.32725418039	-1.39333037354	2
-0.735100795418	1.44314006648	0.221273194153	0.0984500274678	1.20467064862	-0.422535915691	-0.0562642014945	0.730378937159	1.2410883082	1.53020538624	1.87644210229	4
-1.31718585061	0.791960767796	0.485446874679	1.36029944663	0.380497923068	-0.349978213803	0.145920056481	-2.89886923084	0.00724189885786	0.598308166178	0.530810244826	2
-0.253792705469	-1.68863708691	0.214057243024	0.358302118298	0.208570780391	0.377133255612	0.296856836477	0.00207482511665	0.949693224064	-0.313008897782	0.501960597364	1
-1.07418715273	-1.69389464878	1.12909202469	0.994321225807	0.515393440444	0.246588574029	-0.261513270429	-0.326512631652	-0.158338152195	-0.824992019195	0.483535774584	2
-0.176259238986	-0.756744907497	0.770477810991	0.216126948417	0.849246655081	1.16271222026	1.2484094095	-0.221044590506	0.0628639669765	0.829969463422	1.05265208579	2
1.28141903254	-2.09813988096	0.157150010687	-0.456446503807	-0.707521548503	-1.01577286428	0.994114833665	-0.480860297011	-0.156849500922	0.161746068419	-2.49334847971	0
-1.67637806242	3.28366636216	-0.758686491909	0.237087868575	0.0648608557057	-0.879964590682	2.98925537118	1.32336163742	-0.628783883472	0.79204456833	1.13057402509	2
0.414241699311	0.393446669444	1.02936155142	-0.364338184159	-0.0203070750692	0.29600995006	-0.550006216372	-0.238219040878	0.0251296011251	-1.07921445309	0.0714294406242	2
-1.30678240788	-0.00890002803163	0.386654953602	-1.42954633332	1.10781254125	-0.459249311315	-0.0664313257075	0.695043030058	-0.228872325677	0.701957329345	-1.71768093026	4
-0.303670300136	0.446725085573	-1.74797942366	-2.03024921816	-1.06466349076	-0.600317118278	1.42871646801	-0.0468120392036	0.225319614281	0.0592873271973	-3.3393940614	4
0.0306276198054	0.637474602557	-0.595961398282	-0.184270352857	-1.36033273694	1.18205154826	-0.457927316691	-0.956687420514	0.213690193678	0.581851020752	-2.43392257876	3
-1.48016661458	0.440026780315	-0.910834496716	-0.0125411814472	0.728532982469	-0.0717604345168	-1.42538492684	0.554274645064	-0.033083447827	-1.62989017433	-2.12463418054	1
-0.233934359256	-0.52002031606	0.204288575346	0.867479529151	0.346182115633	0.109115845812	-0.335750203283	0.649476838053	0.494734081706	-0.556054079747	0.817262999529	1
1.3900104196	0.221443798298	-0.693536167411	-0.137215953989	0.186159786825	-0.964444483532	-0.236923192721	-1.23549288383	1.85146415885	-0.60033760912	2.98305118101	2
0.00943582432432	-0.0467883724943	-1.82936044298	0.538850667367	0.168342656375	-1.47458128838	-0.727607404551	-0.874967148431	0.987421837386	-1.0051702374	0.26102451293	1
0.782225689856	-0.599987573749	0.0734940711018	-1.26965833825	0.0281097516642	0.129616876462	0.781824968642	0.495820095017	-0.507568298581	0.0639328370782	-1.36018556356	3
0.201932898119	-0.579928684362	-0.00298978220572	-0.405049243515	0.391565902982	-0.00481566443468	1.26544853947	0.577877997699	1.3992559335	0.0835640826373	-0.791792199902	0
-1.10097701303	-0.884326378355	0.32424510778	-1.16444233702	-1.20357237185	0.678928935879	0.579918135376	1.44333186837	-0.113894625125	0.902732400176	-2.42412041595	3
-1.67654846044	-1.30652723804	-0.512869230338	0.47418528053	0.335880147021	-1.20423103261	1.50893149246	-1.73501738831	1.09311051257	1.51078905382	0.132453967148	2
-0.494988767281	0.292364785336	1.18741045809	-0.16910083434	-1.76543865916	0.120986604772	-0.509084449928	-1.57481286772	-1.63245926941	-0.573485758693	-0.0613106081536	0
